0	-0.023	-6
-6	0.757	221
221	0.467	361
361	1.033	671
671	0.717	886
886	0.700	1096
1096	0.693	1304
1304	0.683	1509
1509	0.680	1713
1713	0.683	1918
1918	0.703	2129
2129	0.713	2343
2343	0.717	2558
2558	0.720	2774
2774	0.713	2988
2988	0.707	3200
3200	0.697	3409
3409	0.683	3614
3614	0.687	3820
3820	0.687	4026
4026	0.683	4231
4231	0.683	4436
4436	0.680	4640
4640	0.683	4845
4845	0.687	5051
5051	0.700	5261
5261	0.713	5475
5475	0.727	5693
5693	0.747	5917
5917	0.757	6144
6144	0.753	6370
6370	0.747	6594
6594	0.753	6820
6820	0.743	7043
7043	0.737	7264
7264	0.737	7485
7485	0.733	7705
7705	0.737	7926
7926	0.723	8143
8143	0.730	8362
8362	0.727	8580
8580	0.730	8799
8799	0.743	9022
9022	0.733	9242
9242	0.743	9465
9465	0.727	9683
9683	0.710	9896
9896	0.730	10115
10115	0.717	10330
10330	0.717	10545
10545	0.463	10684
10684	0.220	10750
10750	0.680	10954
10954	0.670	11155
11155	0.663	11354
11354	0.680	11558
11558	0.660	11756
11756	0.643	11949
11949	0.643	12142
