0	-0.023	-6
-6	0.873	256
256	0.850	511
511	0.853	767
767	0.850	1022
1022	0.867	1282
1282	0.870	1543
1543	0.863	1802
1802	0.847	2056
2056	0.840	2308
2308	0.847	2562
2562	0.853	2818
2818	0.857	3075
3075	0.853	3331
3331	0.833	3581
3581	0.853	3837
3837	0.873	4099
4099	0.887	4365
4365	0.893	4633
4633	0.873	4895
4895	0.867	5155
5155	0.870	5416
5416	0.870	5677
5677	0.873	5939
5939	0.850	6194
6194	0.860	6452
6452	0.863	6711
6711	0.853	6967
6967	0.840	7219
7219	0.850	7474
7474	0.847	7728
7728	0.843	7981
7981	0.837	8232
8232	0.847	8486
8486	0.840	8738
8738	0.843	8991
8991	0.837	9242
9242	0.840	9494
9494	0.847	9748
9748	0.850	10003
10003	0.850	10258
10258	0.830	10507
10507	0.833	10757
10757	0.840	11009
11009	0.840	11261
11261	0.833	11511
11511	0.827	11759
11759	0.833	12009
12009	0.843	12262
12262	0.840	12514
12514	0.837	12765
12765	0.813	13009
13009	0.837	13260
13260	0.833	13510
13510	0.847	13764
13764	0.837	14015
14015	0.827	14263
14263	0.833	14513
14513	0.847	14767
14767	0.843	15020
15020	0.843	15273
15273	0.833	15523
15523	0.817	15768
15768	0.823	16015
16015	0.837	16266
16266	0.827	16514
16514	0.827	16762
16762	0.840	17014
17014	0.847	17268
17268	0.847	17522
17522	0.850	17777
