0	-0.027	-7
-7	0.320	89
89	0.270	170
170	0.400	290
290	0.283	375
375	0.297	464
464	0.410	587
587	0.693	795
795	0.703	1006
1006	0.287	1092
1092	0.377	1205
1205	0.667	1405
1405	0.663	1604
1604	0.527	1762
1762	0.283	1847
1847	0.603	2028
2028	0.723	2245
2245	0.727	2463
2463	0.720	2679
2679	0.720	2895
2895	0.733	3115
3115	0.720	3331
3331	0.737	3552
3552	0.720	3768
3768	0.703	3979
3979	0.720	4195
4195	0.713	4409
4409	0.723	4626
4626	0.720	4842
4842	0.723	5059
5059	0.730	5278
5278	0.710	5491
5491	0.787	5727
5727	0.733	5947
5947	0.737	6168
6168	0.747	6392
6392	0.760	6620
6620	0.750	6845
6845	0.733	7065
7065	0.727	7283
7283	0.753	7509
7509	0.740	7731
7731	0.727	7949
7949	0.677	8152
8152	0.680	8356
8356	0.240	8428
8428	0.453	8564
8564	0.730	8783
