0	-0.020	-5
-5	0.370	106
106	0.403	227
227	0.407	349
349	0.410	472
472	0.407	594
594	0.410	717
717	0.413	841
841	0.410	964
964	0.407	1086
1086	0.410	1209
1209	0.417	1334
1334	0.400	1454
1454	0.413	1578
1578	0.403	1699
1699	0.420	1825
1825	0.407	1947
1947	0.417	2072
2072	0.407	2194
2194	0.420	2320
2320	0.407	2442
2442	0.417	2567
2567	0.407	2689
2689	0.413	2813
2813	0.410	2936
2936	0.413	3060
3060	0.413	3184
3184	0.410	3307
3307	0.417	3432
3432	0.403	3553
3553	0.413	3677
3677	0.407	3799
3799	0.407	3921
3921	0.407	4043
4043	0.410	4166
4166	0.407	4288
4288	0.410	4411
4411	0.407	4533
4533	0.400	4653
4653	0.407	4775
4775	0.397	4894
4894	0.403	5015
5015	0.397	5134
5134	0.400	5254
5254	0.403	5375
5375	0.403	5496
5496	0.403	5617
5617	0.403	5738
5738	0.407	5860
5860	0.393	5978
5978	0.410	6101
6101	0.397	6220
6220	0.403	6341
6341	0.400	6461
6461	0.403	6582
6582	0.400	6702
6702	0.417	6827
6827	0.397	6946
6946	0.410	7069
7069	0.410	7192
7192	0.413	7316
7316	0.407	7438
7438	0.410	7561
7561	0.407	7683
7683	0.407	7805
7805	0.420	7931
7931	0.400	8051
8051	0.413	8175
8175	0.407	8297
8297	0.417	8422
8422	0.407	8544
8544	0.410	8667
8667	0.417	8792
8792	0.413	8916
