0	0.237	71
71	0.327	169
169	0.753	395
395	0.333	495
495	0.807	737
737	0.327	835
835	0.837	1086
1086	0.320	1182
1182	0.827	1430
1430	0.327	1528
1528	0.803	1769
1769	0.317	1864
1864	1.010	2167
2167	0.323	2264
2264	1.057	2581
2581	0.323	2678
2678	0.960	2966
2966	0.330	3065
3065	0.937	3346
3346	0.320	3442
3442	1.017	3747
3747	0.317	3842
3842	0.987	4138
4138	0.327	4236
4236	0.917	4511
4511	0.327	4609
4609	1.013	4913
4913	0.323	5010
5010	1.020	5316
5316	0.327	5414
5414	0.920	5690
5690	0.327	5788
5788	0.907	6060
6060	0.323	6157
6157	0.987	6453
6453	0.323	6550
6550	0.963	6839
6839	0.323	6936
6936	0.863	7195
7195	0.323	7292
7292	0.890	7559
7559	0.327	7657
7657	0.917	7932
7932	0.323	8029
8029	0.883	8294
8294	0.323	8391
8391	0.867	8651
8651	0.327	8749
