0	0.480	144
144	0.697	353
353	0.713	567
567	0.693	775
775	0.697	984
984	0.697	1193
1193	0.710	1406
1406	0.653	1602
1602	0.743	1825
1825	0.690	2032
2032	0.727	2250
2250	0.710	2463
2463	0.700	2673
2673	0.703	2884
2884	0.703	3095
3095	0.703	3306
3306	0.707	3518
3518	0.700	3728
3728	0.690	3935
3935	0.700	4145
4145	0.713	4359
4359	0.713	4573
4573	0.720	4789
4789	0.700	4999
4999	0.703	5210
5210	0.710	5423
5423	0.720	5639
5639	0.707	5851
5851	0.710	6064
6064	0.710	6277
6277	0.717	6492
6492	0.710	6705
6705	0.707	6917
6917	0.713	7131
7131	0.720	7347
7347	0.717	7562
7562	0.710	7775
7775	0.703	7986
7986	0.707	8198
8198	0.707	8410
8410	0.703	8621
8621	0.710	8834
8834	0.720	9050
9050	0.727	9268
9268	0.720	9484
9484	0.723	9701
9701	0.727	9919
9919	0.710	10132
10132	0.703	10343
10343	0.707	10555
10555	0.700	10765
10765	0.707	10977
10977	0.700	11187
11187	0.710	11400
11400	0.720	11616
11616	0.700	11826
11826	0.703	12037
12037	0.707	12249
12249	0.710	12462
12462	0.700	12672
12672	0.700	12882
12882	0.710	13095
13095	0.700	13305
13305	0.710	13518
13518	0.713	13732
13732	0.707	13944
13944	0.697	14153
14153	0.693	14361
14361	0.703	14572
14572	0.703	14783
14783	0.380	14897
14897	0.323	14994
14994	0.703	15205
15205	0.690	15412
15412	0.697	15621
15621	0.697	15830
15830	0.703	16041
16041	0.697	16250
16250	0.710	16463
16463	0.710	16676
16676	0.727	16894
16894	0.703	17105
17105	0.717	17320
17320	0.720	17536
17536	0.717	17751
17751	0.710	17964
