0	0.067	20
20	0.813	264
264	0.823	511
511	0.817	756
756	0.800	996
996	0.803	1237
1237	0.790	1474
1474	0.800	1714
1714	0.783	1949
1949	0.787	2185
2185	0.790	2422
2422	0.787	2658
2658	0.800	2898
2898	0.790	3135
3135	0.770	3366
3366	0.763	3595
3595	0.780	3829
3829	0.750	4054
4054	0.740	4276
4276	0.753	4502
4502	0.737	4723
4723	0.747	4947
4947	0.753	5173
5173	0.800	5413
5413	0.793	5651
5651	0.820	5897
5897	0.827	6145
6145	0.773	6377
6377	0.787	6613
6613	0.727	6831
6831	0.693	7039
7039	0.677	7242
7242	0.650	7437
7437	0.643	7630
7630	0.703	7841
7841	0.787	8077
8077	0.787	8313
8313	0.810	8556
8556	0.780	8790
