0	-0.023	-6
-6	0.907	266
266	0.867	526
526	0.850	781
781	0.803	1022
1022	0.830	1271
1271	0.833	1521
1521	0.823	1768
1768	0.790	2005
2005	0.817	2250
2250	0.820	2496
2496	0.847	2750
2750	0.817	2995
2995	0.820	3241
3241	0.837	3492
3492	0.837	3743
3743	0.810	3986
3986	0.827	4234
4234	0.827	4482
4482	0.867	4742
4742	0.797	4981
4981	0.823	5228
5228	0.830	5477
5477	0.850	5732
5732	0.833	5982
5982	0.803	6223
6223	0.820	6469
6469	0.833	6719
6719	0.813	6963
6963	0.793	7201
7201	0.807	7443
7443	0.833	7693
7693	0.813	7937
7937	0.813	8181
8181	0.817	8426
8426	0.867	8686
8686	0.827	8934
