0	0.320	96
96	0.747	320
320	0.757	547
547	0.743	770
770	0.773	1002
1002	0.753	1228
1228	0.747	1452
1452	0.773	1684
1684	0.710	1897
1897	0.807	2139
2139	0.763	2368
2368	0.763	2597
2597	0.770	2828
2828	0.787	3064
3064	0.770	3295
3295	0.780	3529
3529	0.763	3758
3758	0.787	3994
3994	0.787	4230
4230	0.777	4463
4463	0.753	4689
4689	0.777	4922
4922	0.767	5152
5152	0.743	5375
5375	0.767	5605
5605	0.763	5834
5834	0.743	6057
6057	0.757	6284
6284	0.760	6512
6512	0.740	6734
6734	0.743	6957
6957	0.753	7183
7183	0.753	7409
7409	0.747	7633
7633	0.750	7858
7858	0.747	8082
8082	0.753	8308
8308	0.453	8444
8444	1.010	8747
8747	0.757	8974
8974	0.730	9193
9193	0.737	9414
9414	0.737	9635
9635	0.737	9856
