0	0.307	92
92	0.243	165
165	0.290	252
252	0.263	331
331	0.633	521
521	0.720	737
737	0.710	950
950	0.680	1154
1154	0.707	1366
1366	0.760	1594
1594	0.763	1823
1823	0.787	2059
2059	0.800	2299
2299	0.827	2547
2547	0.870	2808
2808	0.883	3073
3073	0.867	3333
3333	0.780	3567
3567	0.763	3796
3796	0.760	4024
4024	0.767	4254
4254	0.783	4489
4489	0.790	4726
4726	0.803	4967
4967	0.793	5205
5205	0.803	5446
5446	0.800	5686
5686	0.827	5934
5934	0.867	6194
6194	0.827	6442
6442	0.783	6677
6677	0.767	6907
6907	0.717	7122
7122	0.727	7340
7340	0.330	7439
7439	0.413	7563
7563	0.707	7775
7775	0.290	7862
7862	0.270	7943
7943	0.450	8078
8078	0.277	8161
8161	0.603	8342
8342	0.850	8597
8597	0.280	8681
8681	0.523	8838
