0	0.013	4
4	0.230	73
73	0.593	251
251	0.840	503
503	0.840	755
755	0.850	1010
1010	0.840	1262
1262	0.853	1518
1518	0.833	1768
1768	0.833	2018
2018	0.847	2272
2272	0.847	2526
2526	0.843	2779
2779	0.847	3033
3033	0.833	3283
3283	0.833	3533
3533	0.833	3783
3783	0.847	4037
4037	0.843	4290
4290	0.847	4544
4544	0.823	4791
4791	0.830	5040
5040	0.837	5291
5291	0.837	5542
5542	0.840	5794
5794	0.830	6043
6043	0.837	6294
6294	0.833	6544
6544	0.827	6792
6792	0.833	7042
7042	0.833	7292
7292	0.843	7545
7545	0.847	7799
7799	0.840	8051
8051	0.840	8303
8303	0.840	8555
8555	0.847	8809
