0	-0.027	-7
-7	0.400	113
113	0.780	347
347	0.437	478
478	0.940	760
760	0.783	995
995	0.433	1125
1125	0.950	1410
1410	0.793	1648
1648	0.773	1880
1880	0.780	2114
2114	0.783	2349
2349	0.783	2584
2584	0.433	2714
2714	0.960	3002
3002	0.807	3244
3244	0.793	3482
3482	0.797	3721
3721	0.437	3852
3852	0.967	4142
4142	0.807	4384
4384	0.797	4623
4623	0.437	4754
4754	0.960	5042
5042	0.820	5288
5288	0.790	5525
5525	0.440	5657
5657	0.953	5943
5943	0.807	6185
6185	0.790	6422
6422	0.790	6659
6659	0.437	6790
6790	0.960	7078
7078	0.807	7320
7320	0.787	7556
7556	0.783	7791
7791	0.783	8026
8026	0.433	8156
8156	0.963	8445
8445	0.800	8685
8685	0.787	8921
