0	0.230	69
69	0.767	299
299	0.767	529
529	0.770	760
760	0.773	992
992	0.780	1226
1226	0.777	1459
1459	0.787	1695
1695	0.800	1935
1935	0.790	2172
2172	0.793	2410
2410	0.790	2647
2647	0.427	2775
2775	0.933	3055
3055	0.783	3290
3290	0.757	3517
3517	0.780	3751
3751	0.780	3985
3985	0.787	4221
4221	0.440	4353
4353	0.980	4647
4647	0.800	4887
4887	0.777	5120
5120	0.783	5355
5355	0.427	5483
5483	0.967	5773
5773	0.793	6011
6011	0.830	6260
6260	0.793	6498
6498	0.423	6625
6625	0.980	6919
6919	0.813	7163
7163	0.810	7406
7406	0.793	7644
7644	0.433	7774
7774	0.960	8062
8062	0.820	8308
8308	0.780	8542
8542	0.787	8778
8778	0.430	8907
