0	0.387	116
116	0.307	208
208	0.283	293
293	0.213	357
357	0.300	447
447	1.177	800
800	0.177	853
853	0.373	965
965	0.493	1113
1113	0.573	1285
1285	0.473	1427
1427	0.570	1598
1598	0.577	1771
1771	0.557	1938
1938	0.490	2085
2085	0.540	2247
2247	0.463	2386
2386	0.547	2550
2550	0.457	2687
2687	0.410	2810
2810	0.403	2931
2931	0.410	3054
3054	0.407	3176
3176	0.397	3295
3295	0.407	3417
3417	0.403	3538
3538	0.403	3659
3659	0.400	3779
3779	0.407	3901
3901	0.410	4024
4024	0.400	4144
4144	0.413	4268
4268	0.410	4391
4391	0.403	4512
4512	0.397	4631
4631	0.417	4756
4756	0.407	4878
4878	0.407	5000
5000	0.413	5124
5124	0.407	5246
5246	0.410	5369
5369	0.563	5538
5538	0.443	5671
5671	0.590	5848
5848	0.583	6023
6023	0.557	6190
6190	0.460	6328
6328	0.427	6456
6456	0.583	6631
6631	0.580	6805
6805	0.427	6933
6933	0.577	7106
7106	0.423	7233
7233	0.420	7359
7359	0.580	7533
7533	0.430	7662
7662	0.567	7832
7832	0.577	8005
8005	0.430	8134
8134	0.427	8262
8262	0.580	8436
8436	0.563	8605
8605	0.443	8738
8738	0.593	8916
