0	0.620	186
186	0.293	274
274	0.453	410
410	0.287	496
496	0.457	633
633	0.747	857
857	0.750	1082
1082	0.753	1308
1308	0.760	1536
1536	0.757	1763
1763	0.747	1987
1987	0.733	2207
2207	0.740	2429
2429	0.723	2646
2646	0.713	2860
2860	0.717	3075
3075	0.723	3292
3292	0.740	3514
3514	0.747	3738
3738	0.750	3963
3963	0.743	4186
4186	0.747	4410
4410	0.737	4631
4631	0.757	4858
4858	0.750	5083
5083	0.757	5310
5310	0.747	5534
5534	0.733	5754
5754	0.747	5978
5978	0.747	6202
6202	0.747	6426
6426	0.740	6648
6648	0.733	6868
6868	0.733	7088
7088	0.760	7316
7316	0.750	7541
7541	0.743	7764
7764	0.750	7989
7989	0.733	8209
8209	0.737	8430
8430	0.737	8651
8651	0.737	8872
