0	-0.027	-7
-7	0.290	80
80	0.363	189
189	0.253	265
265	0.237	336
336	0.247	410
410	0.297	499
499	0.333	599
599	0.357	706
706	0.817	951
951	0.820	1197
1197	0.813	1441
1441	0.817	1686
1686	0.823	1933
1933	0.830	2182
2182	0.833	2432
2432	0.823	2679
2679	0.813	2923
2923	0.813	3167
3167	0.817	3412
3412	0.817	3657
3657	0.800	3897
3897	0.803	4138
4138	0.810	4381
4381	0.810	4624
4624	0.800	4864
4864	0.817	5109
5109	0.820	5355
5355	0.810	5598
5598	0.813	5842
5842	0.827	6090
6090	0.820	6336
6336	0.807	6578
6578	0.817	6823
6823	0.823	7070
7070	0.817	7315
7315	0.817	7560
7560	0.813	7804
7804	0.820	8050
8050	0.823	8297
8297	0.813	8541
8541	0.813	8785
