0	0.087	26
26	0.533	186
186	0.953	472
472	0.953	758
758	0.897	1027
1027	0.803	1268
1268	0.740	1490
1490	0.827	1738
1738	0.260	1816
1816	0.237	1887
1887	0.290	1974
1974	0.523	2131
2131	0.567	2301
2301	0.950	2586
2586	0.943	2869
2869	0.957	3156
3156	0.980	3450
3450	0.973	3742
3742	0.910	4015
4015	0.893	4283
4283	0.927	4561
4561	0.953	4847
4847	0.960	5135
5135	0.933	5415
5415	0.913	5689
5689	0.940	5971
5971	0.963	6260
6260	0.940	6542
6542	0.883	6807
6807	0.860	7065
7065	0.893	7333
7333	0.920	7609
7609	0.927	7887
7887	0.867	8147
8147	0.847	8401
8401	0.853	8657
8657	0.883	8922
8922	0.880	9186
9186	0.830	9435
9435	0.783	9670
9670	0.850	9925
9925	0.907	10197
10197	0.920	10473
10473	0.880	10737
10737	0.333	10837
10837	0.467	10977
10977	0.783	11212
11212	0.853	11468
11468	0.927	11746
11746	0.923	12023
12023	0.870	12284
12284	0.810	12527
12527	0.800	12767
12767	0.850	13022
13022	0.910	13295
13295	0.937	13576
13576	0.890	13843
13843	0.827	14091
14091	0.840	14343
14343	0.890	14610
14610	0.937	14891
14891	0.937	15172
15172	0.920	15448
15448	0.837	15699
15699	0.763	15928
15928	0.770	16159
16159	0.797	16398
16398	0.923	16675
16675	0.973	16967
16967	0.947	17251
17251	0.873	17513
17513	0.860	17771
