0	0.477	143
143	0.257	220
220	0.690	427
427	0.290	514
514	0.867	774
774	0.673	976
976	0.277	1059
1059	0.800	1299
1299	0.863	1558
1558	0.833	1808
1808	0.817	2053
2053	0.890	2320
2320	0.863	2579
2579	0.847	2833
2833	0.880	3097
3097	0.853	3353
3353	0.807	3595
3595	0.737	3816
3816	0.697	4025
4025	0.700	4235
4235	0.757	4462
4462	1.053	4778
4778	0.953	5064
5064	0.937	5345
5345	0.937	5626
5626	0.927	5904
5904	0.883	6169
6169	0.847	6423
6423	0.873	6685
6685	0.923	6962
6962	0.917	7237
7237	0.897	7506
7506	0.897	7775
7775	0.913	8049
8049	0.967	8339
8339	0.900	8609
8609	0.817	8854
