0	-0.023	-6
-6	0.467	134
134	0.280	218
218	0.597	397
397	0.860	655
655	0.847	909
909	0.847	1163
1163	0.860	1421
1421	0.873	1683
1683	0.857	1940
1940	0.877	2203
2203	0.887	2469
2469	0.873	2731
2731	0.907	3003
3003	0.300	3093
3093	0.583	3268
3268	0.280	3352
3352	0.583	3527
3527	0.430	3656
3656	0.413	3780
3780	0.283	3865
3865	0.223	3932
3932	0.377	4045
4045	0.867	4305
4305	0.887	4571
4571	0.890	4838
4838	0.887	5104
5104	0.340	5206
5206	0.550	5371
5371	0.877	5634
5634	0.883	5899
5899	0.883	6164
6164	0.870	6425
6425	0.887	6691
6691	0.883	6956
