0	-0.020	-5
-5	0.270	76
76	0.253	152
152	0.237	223
223	0.687	429
429	0.297	518
518	0.463	657
657	0.270	738
738	0.507	890
890	0.757	1117
1117	0.833	1367
1367	0.257	1444
1444	0.503	1595
1595	0.277	1678
1678	0.533	1838
1838	0.820	2084
2084	0.810	2327
2327	0.830	2576
2576	0.853	2832
2832	0.843	3085
3085	0.837	3336
3336	0.833	3586
3586	0.720	3802
3802	0.343	3905
3905	0.277	3988
3988	0.273	4070
4070	0.817	4315
4315	0.790	4552
4552	0.803	4793
4793	0.813	5037
5037	0.810	5280
5280	0.273	5362
5362	0.543	5525
5525	0.827	5773
5773	0.830	6022
6022	0.673	6224
6224	0.283	6309
6309	0.670	6510
6510	0.827	6758
6758	0.840	7010
7010	0.270	7091
7091	0.517	7246
7246	0.290	7333
7333	0.560	7501
7501	0.717	7716
7716	0.240	7788
7788	0.733	8008
8008	0.837	8259
8259	0.857	8516
8516	0.833	8766
8766	0.287	8852
