0	0.537	161
161	0.603	342
342	0.603	523
523	0.600	703
703	0.597	882
882	0.600	1062
1062	0.603	1243
1243	0.617	1428
1428	0.623	1615
1615	0.627	1803
1803	0.637	1994
1994	0.633	2184
2184	0.553	2350
2350	0.273	2432
2432	0.257	2509
2509	0.167	2559
2559	0.650	2754
2754	0.633	2944
2944	0.633	3134
3134	0.617	3319
3319	0.603	3500
3500	0.603	3681
3681	0.603	3862
3862	0.593	4040
4040	0.603	4221
4221	0.603	4402
4402	0.633	4592
4592	0.667	4792
4792	0.343	4895
4895	0.303	4986
4986	0.667	5186
5186	0.653	5382
5382	0.640	5574
5574	0.627	5762
5762	0.627	5950
5950	0.620	6136
6136	0.437	6267
6267	0.287	6353
6353	0.487	6499
6499	0.603	6680
6680	0.590	6857
6857	0.587	7033
7033	0.587	7209
7209	0.597	7388
7388	0.603	7569
7569	0.613	7753
7753	0.637	7944
7944	0.643	8137
8137	0.647	8331
8331	0.270	8412
8412	0.337	8513
8513	0.660	8711
8711	0.623	8898
