0	-0.023	-6
-6	0.243	67
67	0.417	192
192	0.743	415
415	0.733	635
635	0.717	850
850	0.727	1068
1068	0.737	1289
1289	0.770	1520
1520	0.780	1754
1754	0.773	1986
1986	0.753	2212
2212	0.753	2438
2438	0.760	2666
2666	0.753	2892
2892	0.727	3110
3110	0.737	3331
3331	0.723	3548
3548	0.713	3762
3762	0.720	3978
3978	0.710	4191
4191	0.710	4404
4404	0.740	4626
4626	0.767	4856
4856	0.773	5088
5088	0.763	5317
5317	0.747	5541
5541	0.737	5762
5762	0.720	5978
5978	0.697	6187
6187	0.690	6394
6394	0.700	6604
6604	0.703	6815
6815	0.693	7023
7023	0.713	7237
7237	0.763	7466
7466	0.800	7706
7706	0.787	7942
7942	0.787	8178
8178	0.767	8408
8408	0.760	8636
8636	0.747	8860
8860	0.743	9083
9083	0.720	9299
9299	0.717	9514
9514	0.717	9729
9729	0.723	9946
9946	0.737	10167
10167	0.740	10389
10389	0.737	10610
10610	0.723	10827
10827	0.717	11042
11042	0.730	11261
11261	0.750	11486
11486	0.757	11713
11713	0.750	11938
11938	0.737	12159
12159	0.717	12374
12374	0.710	12587
12587	0.713	12801
12801	0.723	13018
13018	0.727	13236
13236	0.737	13457
13457	0.730	13676
13676	0.713	13890
13890	0.700	14100
14100	0.713	14314
14314	0.740	14536
14536	0.757	14763
14763	0.757	14990
14990	0.730	15209
15209	0.713	15423
15423	0.713	15637
15637	0.720	15853
15853	0.737	16074
16074	0.743	16297
16297	0.733	16517
16517	0.713	16731
16731	0.707	16943
16943	0.703	17154
17154	0.713	17368
17368	0.737	17589
17589	0.740	17811
