0	0.260	78
78	1.250	453
453	1.257	830
830	1.230	1199
1199	1.213	1563
1563	1.223	1930
1930	1.190	2287
2287	1.190	2644
2644	1.227	3012
3012	0.697	3221
3221	0.460	3359
3359	1.203	3720
3720	1.210	4083
4083	1.130	4422
4422	1.213	4786
4786	1.243	5159
5159	1.143	5502
5502	1.173	5854
5854	1.220	6220
6220	1.180	6574
6574	1.183	6929
6929	1.233	7299
7299	1.217	7664
7664	1.143	8007
8007	1.200	8367
8367	1.167	8717
8717	1.160	9065
9065	1.170	9416
9416	1.190	9773
9773	1.123	10110
10110	1.173	10462
10462	1.093	10790
10790	1.170	11141
11141	1.173	11493
11493	1.140	11835
11835	1.180	12189
12189	1.143	12532
12532	1.140	12874
