0	0.147	44
44	1.093	372
372	1.097	701
701	1.040	1013
1013	1.107	1345
1345	1.113	1679
1679	1.023	1986
1986	1.067	2306
2306	1.060	2624
2624	1.017	2929
2929	1.090	3256
3256	1.090	3583
3583	1.010	3886
3886	1.030	4195
4195	1.063	4514
4514	0.993	4812
4812	1.030	5121
5121	1.037	5432
5432	0.980	5726
5726	1.007	6028
6028	1.043	6341
6341	1.053	6657
6657	0.990	6954
6954	1.040	7266
7266	1.030	7575
7575	0.963	7864
7864	1.027	8172
8172	1.027	8480
8480	0.963	8769
8769	1.013	9073
9073	1.073	9395
9395	1.060	9713
9713	0.987	10009
10009	1.007	10311
10311	1.013	10615
10615	0.963	10904
10904	0.950	11189
11189	0.987	11485
11485	0.997	11784
11784	0.933	12064
12064	0.993	12362
12362	1.017	12667
12667	0.963	12956
12956	0.953	13242
13242	0.997	13541
13541	0.960	13829
13829	0.923	14106
14106	0.973	14398
14398	1.010	14701
14701	0.943	14984
14984	0.950	15269
15269	0.973	15561
15561	0.977	15854
15854	0.910	16127
16127	0.937	16408
16408	0.983	16703
16703	0.980	16997
16997	0.913	17271
17271	0.940	17553
17553	0.997	17852
