0	0.657	197
197	0.920	473
473	0.453	609
609	0.600	789
789	0.620	975
975	0.750	1200
1200	0.480	1344
1344	0.523	1501
1501	0.603	1682
1682	0.567	1852
1852	0.703	2063
2063	0.640	2255
2255	0.540	2417
2417	0.563	2586
2586	0.390	2703
2703	0.683	2908
2908	0.750	3133
3133	0.593	3311
3311	0.477	3454
3454	0.650	3649
3649	0.643	3842
3842	0.547	4006
4006	0.707	4218
4218	0.680	4422
4422	0.600	4602
4602	0.470	4743
4743	0.690	4950
4950	0.523	5107
5107	0.760	5335
5335	0.610	5518
5518	0.643	5711
5711	0.537	5872
5872	0.527	6030
6030	0.523	6187
6187	0.567	6357
6357	0.677	6560
6560	1.447	6994
6994	0.913	7268
7268	1.240	7640
7640	1.000	7940
7940	0.933	8220
8220	0.930	8499
8499	0.930	8778
