0	0.243	73
73	0.747	297
297	0.737	518
518	0.753	744
744	0.753	970
970	0.477	1113
1113	0.277	1196
1196	0.767	1426
1426	0.770	1657
1657	0.770	1888
1888	0.783	2123
2123	0.440	2255
2255	0.320	2351
2351	0.303	2442
2442	0.487	2588
2588	0.783	2823
2823	0.780	3057
3057	0.783	3292
3292	0.783	3527
3527	0.760	3755
3755	0.277	3838
3838	0.517	3993
3993	0.770	4224
4224	0.780	4458
4458	0.777	4691
4691	0.200	4751
4751	0.593	4929
4929	0.783	5164
5164	0.787	5400
5400	0.793	5638
5638	0.800	5878
5878	0.787	6114
6114	0.793	6352
6352	0.800	6592
6592	0.803	6833
6833	0.810	7076
7076	0.800	7316
7316	0.800	7556
7556	0.807	7798
7798	0.807	8040
8040	0.813	8284
8284	0.820	8530
8530	0.813	8774
