0	0.217	65
65	0.943	348
348	0.947	632
632	0.710	845
845	0.217	910
910	0.300	1000
1000	0.710	1213
1213	0.960	1501
1501	0.963	1790
1790	0.963	2079
2079	0.947	2363
2363	0.957	2650
2650	0.920	2926
2926	0.913	3200
3200	0.903	3471
3471	0.917	3746
3746	0.910	4019
4019	0.937	4300
4300	0.963	4589
4589	0.950	4874
4874	0.963	5163
5163	0.967	5453
5453	0.940	5735
5735	0.907	6007
6007	0.917	6282
6282	0.920	6558
6558	0.927	6836
6836	0.947	7120
7120	0.950	7405
7405	0.970	7696
7696	0.993	7994
7994	1.000	8294
8294	0.980	8588
8588	1.000	8888
