0	0.310	93
93	0.460	231
231	0.497	380
380	0.433	510
510	0.380	624
624	0.550	789
789	0.463	928
928	0.467	1068
1068	0.333	1168
1168	0.300	1258
1258	0.303	1349
1349	0.273	1431
1431	0.253	1507
1507	0.403	1628
1628	0.257	1705
1705	0.213	1769
1769	0.467	1909
1909	0.460	2047
2047	0.470	2188
2188	0.470	2329
2329	0.470	2470
2470	0.473	2612
2612	0.470	2753
2753	0.467	2893
2893	0.467	3033
3033	0.470	3174
3174	0.467	3314
3314	0.467	3454
3454	0.473	3596
3596	0.470	3737
3737	0.470	3878
3878	0.470	4019
4019	0.473	4161
4161	0.477	4304
4304	0.490	4451
4451	0.633	4641
4641	0.483	4786
4786	0.473	4928
4928	0.463	5067
5067	0.463	5206
5206	0.470	5347
5347	0.467	5487
5487	0.473	5629
5629	0.643	5822
5822	0.477	5965
5965	0.467	6105
6105	0.460	6243
6243	0.463	6382
6382	0.273	6464
6464	0.273	6546
6546	0.387	6662
6662	0.463	6801
6801	0.467	6941
6941	0.463	7080
7080	0.467	7220
7220	0.467	7360
7360	0.467	7500
7500	0.463	7639
7639	0.463	7778
7778	0.463	7917
7917	0.460	8055
8055	0.470	8196
8196	0.463	8335
8335	0.463	8474
8474	0.470	8615
8615	0.463	8754
8754	0.467	8894
