0	-0.020	-5
-5	0.407	117
117	0.367	227
227	0.830	476
476	0.813	720
720	0.743	943
943	0.753	1169
1169	0.780	1403
1403	0.857	1660
1660	0.803	1901
1901	0.823	2148
2148	0.820	2394
2394	0.807	2636
2636	0.780	2870
2870	0.843	3123
3123	0.863	3382
3382	0.807	3624
3624	0.800	3864
3864	0.823	4111
4111	0.807	4353
4353	0.750	4578
4578	0.753	4804
4804	0.707	5016
5016	0.357	5123
5123	0.330	5222
5222	0.720	5438
5438	0.727	5656
5656	0.787	5892
5892	0.813	6136
6136	0.787	6372
6372	0.780	6606
6606	0.827	6854
6854	0.840	7106
7106	0.747	7330
7330	0.780	7564
7564	0.797	7803
7803	0.757	8030
8030	0.777	8263
8263	0.830	8512
8512	0.840	8764
