0	-0.017	-4
-4	0.903	267
267	0.897	536
536	0.883	801
801	0.900	1071
1071	0.890	1338
1338	0.903	1609
1609	0.863	1868
1868	0.867	2128
2128	0.873	2390
2390	0.873	2652
2652	0.883	2917
2917	0.880	3181
3181	0.897	3450
3450	0.907	3722
3722	0.893	3990
3990	0.303	4081
4081	0.580	4255
4255	0.890	4522
4522	0.907	4794
4794	0.897	5063
5063	0.917	5338
5338	0.900	5608
5608	0.900	5878
5878	0.890	6145
6145	0.903	6416
6416	0.907	6688
6688	0.917	6963
6963	0.897	7232
7232	0.897	7501
7501	0.907	7773
7773	0.910	8046
8046	0.897	8315
8315	0.933	8595
8595	0.927	8873
8873	0.933	9153
9153	0.957	9440
9440	0.940	9722
9722	0.940	10004
10004	0.960	10292
10292	0.957	10579
10579	0.943	10862
10862	0.960	11150
11150	0.963	11439
11439	0.943	11722
11722	0.957	12009
12009	0.973	12301
12301	0.973	12593
12593	0.980	12887
12887	0.990	13184
13184	0.987	13480
13480	0.987	13776
13776	1.000	14076
14076	0.997	14375
14375	1.003	14676
14676	0.967	14966
14966	0.980	15260
15260	0.997	15559
15559	0.977	15852
15852	0.980	16146
16146	0.993	16444
16444	0.983	16739
16739	0.983	17034
17034	0.990	17331
17331	0.970	17622
17622	0.970	17913
