0	0.343	103
103	0.920	379
379	0.720	595
595	1.123	932
932	0.683	1137
1137	0.693	1345
1345	1.040	1657
1657	0.737	1878
1878	1.103	2209
2209	0.933	2489
2489	0.930	2768
2768	0.637	2959
2959	0.843	3212
3212	0.787	3448
3448	1.393	3866
3866	0.900	4136
4136	1.240	4508
4508	0.727	4726
4726	0.950	5011
5011	0.807	5253
5253	0.623	5440
5440	0.647	5634
5634	0.883	5899
5899	0.857	6156
6156	1.377	6569
6569	0.697	6778
6778	1.160	7126
7126	0.830	7375
7375	0.863	7634
7634	0.990	7931
7931	1.103	8262
8262	1.007	8564
8564	0.643	8757
8757	0.753	8983
