0	-0.023	-6
-6	0.430	123
123	0.557	290
290	0.577	463
463	0.570	634
634	0.233	704
704	0.327	802
802	0.563	971
971	0.557	1138
1138	0.557	1305
1305	0.563	1474
1474	0.560	1642
1642	0.560	1810
1810	0.567	1980
1980	0.567	2150
2150	0.577	2323
2323	0.560	2491
2491	0.567	2661
2661	0.573	2833
2833	0.567	3003
3003	0.560	3171
3171	0.563	3340
3340	0.560	3508
3508	0.560	3676
3676	0.550	3841
3841	0.550	4006
4006	0.537	4167
4167	0.533	4327
4327	0.530	4486
4486	0.527	4644
4644	0.523	4801
4801	0.513	4955
4955	0.527	5113
5113	0.557	5280
5280	0.553	5446
5446	0.543	5609
5609	0.530	5768
5768	0.520	5924
5924	0.517	6079
6079	0.510	6232
6232	0.510	6385
6385	0.500	6535
6535	0.527	6693
6693	0.523	6850
6850	0.543	7013
7013	0.550	7178
7178	0.543	7341
7341	0.543	7504
7504	0.560	7672
7672	0.570	7843
7843	0.573	8015
8015	0.560	8183
8183	0.570	8354
8354	0.577	8527
8527	0.597	8706
8706	0.600	8886
8886	0.597	9065
9065	0.343	9168
9168	0.897	9437
9437	0.557	9604
9604	0.563	9773
9773	0.523	9930
9930	0.527	10088
10088	0.513	10242
10242	0.503	10393
10393	0.517	10548
10548	0.530	10707
10707	0.550	10872
10872	0.593	11050
11050	0.657	11247
11247	0.660	11445
11445	0.633	11635
11635	0.640	11827
11827	0.640	12019
12019	0.623	12206
12206	0.613	12390
12390	0.613	12574
12574	0.633	12764
12764	0.617	12949
12949	0.360	13057
13057	0.863	13316
13316	0.577	13489
13489	0.580	13663
13663	0.563	13832
13832	0.560	14000
14000	0.563	14169
14169	0.587	14345
14345	0.610	14528
14528	0.627	14716
14716	0.683	14921
14921	0.707	15133
15133	0.667	15333
15333	0.670	15534
15534	0.717	15749
15749	0.717	15964
15964	0.660	16162
16162	0.657	16359
16359	0.647	16553
16553	0.620	16739
16739	0.620	16925
16925	0.630	17114
17114	0.613	17298
17298	0.617	17483
17483	0.370	17594
17594	0.887	17860
