0	-0.020	-5
-5	0.673	197
197	0.710	410
410	0.703	621
621	0.710	834
834	0.700	1044
1044	0.707	1256
1256	0.710	1469
1469	0.707	1681
1681	0.717	1896
1896	0.450	2031
2031	0.250	2106
2106	0.713	2320
2320	0.703	2531
2531	0.707	2743
2743	0.710	2956
2956	0.703	3167
3167	0.703	3378
3378	0.707	3590
3590	0.707	3802
3802	0.710	4015
4015	0.713	4229
4229	0.707	4441
4441	0.710	4654
4654	0.710	4867
4867	0.703	5078
5078	0.700	5288
5288	0.703	5499
5499	0.700	5709
5709	0.700	5919
5919	0.500	6069
6069	0.267	6149
6149	0.627	6337
6337	0.583	6512
6512	0.533	6672
6672	0.280	6756
6756	0.223	6823
6823	0.453	6959
6959	0.717	7174
7174	0.703	7385
7385	0.700	7595
7595	0.700	7805
7805	0.703	8016
8016	0.700	8226
8226	0.703	8437
8437	0.700	8647
8647	0.703	8858
