0	0.357	107
107	0.820	353
353	0.243	426
426	0.330	525
525	0.253	601
601	0.207	663
663	0.307	755
755	0.320	851
851	0.437	982
982	0.323	1079
1079	0.543	1242
1242	0.720	1458
1458	0.267	1538
1538	0.497	1687
1687	0.763	1916
1916	0.757	2143
2143	0.743	2366
2366	0.623	2553
2553	0.270	2634
2634	0.253	2710
2710	0.460	2848
2848	0.633	3038
3038	0.790	3275
3275	0.763	3504
3504	0.730	3723
3723	0.763	3952
3952	0.750	4177
4177	0.780	4411
4411	0.773	4643
4643	0.773	4875
4875	0.773	5107
5107	0.760	5335
5335	0.747	5559
5559	0.767	5789
5789	0.777	6022
6022	0.760	6250
6250	0.763	6479
6479	0.763	6708
6708	0.747	6932
6932	0.757	7159
7159	0.760	7387
7387	0.763	7616
7616	0.767	7846
7846	0.763	8075
8075	0.740	8297
8297	0.743	8520
8520	0.760	8748
8748	0.767	8978
