0	-0.023	-6
-6	0.427	122
122	0.697	331
331	0.337	432
432	1.000	732
732	0.527	890
890	0.400	1010
1010	0.420	1136
1136	0.477	1279
1279	0.313	1373
1373	0.590	1550
1550	0.640	1742
1742	0.307	1834
1834	0.930	2113
2113	0.703	2324
2324	0.303	2415
2415	0.730	2634
2634	0.800	2874
2874	0.800	3114
3114	0.787	3350
3350	0.780	3584
3584	0.770	3815
3815	0.393	3933
3933	0.347	4037
4037	0.820	4283
4283	0.843	4536
4536	0.883	4801
4801	0.943	5084
5084	0.913	5358
5358	0.863	5617
5617	0.847	5871
5871	0.817	6116
6116	0.533	6276
6276	0.273	6358
6358	0.793	6596
6596	0.583	6771
6771	0.277	6854
6854	0.660	7052
7052	0.750	7277
7277	0.770	7508
7508	0.797	7747
7747	0.830	7996
7996	0.810	8239
8239	0.783	8474
8474	0.827	8722
8722	0.833	8972
