0	0.590	177
177	0.907	449
449	0.873	711
711	0.900	981
981	0.880	1245
1245	0.890	1512
1512	0.963	1801
1801	0.980	2095
2095	0.890	2362
2362	0.937	2643
2643	0.743	2866
2866	0.260	2944
2944	0.187	3000
3000	0.573	3172
3172	0.850	3427
3427	0.910	3700
3700	0.860	3958
3958	0.937	4239
4239	0.963	4528
4528	0.927	4806
4806	0.983	5101
5101	0.977	5394
5394	0.957	5681
5681	0.960	5969
5969	0.933	6249
6249	0.950	6534
6534	0.950	6819
6819	0.907	7091
7091	0.923	7368
7368	0.943	7651
7651	0.923	7928
7928	0.950	8213
8213	0.947	8497
8497	0.687	8703
8703	0.280	8787
