0	0.280	84
84	0.670	285
285	0.667	485
485	0.693	693
693	0.690	900
900	0.670	1101
1101	0.710	1314
1314	0.690	1521
1521	0.700	1731
1731	0.710	1944
1944	0.710	2157
2157	0.713	2371
2371	0.710	2584
2584	0.710	2797
2797	0.713	3011
3011	0.710	3224
3224	0.717	3439
3439	0.720	3655
3655	0.710	3868
3868	0.710	4081
4081	0.713	4295
4295	0.717	4510
4510	0.707	4722
4722	0.717	4937
4937	0.710	5150
5150	0.703	5361
5361	0.720	5577
5577	0.703	5788
5788	0.713	6002
6002	0.697	6211
6211	0.707	6423
6423	0.710	6636
6636	0.707	6848
6848	0.700	7058
7058	0.700	7268
7268	0.700	7478
7478	0.700	7688
7688	0.700	7898
7898	0.697	8107
8107	0.667	8307
8307	0.703	8518
8518	0.680	8722
8722	0.697	8931
