0	-0.023	-6
-6	0.663	193
193	0.733	413
413	0.740	635
635	0.753	861
861	0.773	1093
1093	0.800	1333
1333	0.810	1576
1576	0.793	1814
1814	0.780	2048
2048	0.770	2279
2279	0.767	2509
2509	0.767	2739
2739	0.757	2966
2966	0.747	3190
3190	0.743	3413
3413	0.760	3641
3641	0.770	3872
3872	0.793	4110
4110	0.793	4348
4348	0.777	4581
4581	0.797	4820
4820	0.813	5064
5064	0.820	5310
5310	0.807	5552
5552	0.783	5787
5787	0.787	6023
6023	0.790	6260
6260	0.793	6498
6498	0.770	6729
6729	0.763	6958
6958	0.770	7189
7189	0.783	7424
7424	0.813	7668
7668	0.793	7906
7906	0.807	8148
8148	0.810	8391
8391	0.820	8637
8637	0.813	8881
