0	0.413	124
124	0.690	331
331	0.690	538
538	0.690	745
745	0.713	959
959	0.750	1184
1184	0.737	1405
1405	0.720	1621
1621	0.730	1840
1840	0.737	2061
2061	0.757	2288
2288	0.753	2514
2514	0.600	2694
2694	0.870	2955
2955	0.740	3177
3177	0.743	3400
3400	0.723	3617
3617	0.737	3838
3838	0.747	4062
4062	0.753	4288
4288	0.763	4517
4517	0.737	4738
4738	0.737	4959
4959	0.747	5183
5183	0.747	5407
5407	0.750	5632
5632	0.723	5849
5849	0.730	6068
6068	0.733	6288
6288	0.743	6511
6511	0.723	6728
6728	0.707	6940
6940	0.720	7156
7156	0.740	7378
7378	0.767	7608
7608	0.757	7835
7835	0.747	8059
8059	0.717	8274
8274	0.717	8489
8489	0.727	8707
8707	0.730	8926
