0	0.113	34
34	0.653	230
230	0.593	408
408	0.647	602
602	0.660	800
800	0.607	982
982	0.613	1166
1166	0.643	1359
1359	0.290	1446
1446	0.370	1557
1557	0.617	1742
1742	0.617	1927
1927	0.660	2125
2125	0.687	2331
2331	0.620	2517
2517	0.630	2706
2706	0.487	2852
2852	0.830	3101
3101	0.640	3293
3293	0.650	3488
3488	0.703	3699
3699	0.690	3906
3906	0.607	4088
4088	0.663	4287
4287	0.737	4508
4508	0.690	4715
4715	0.610	4898
4898	0.717	5113
5113	0.727	5331
5331	0.613	5515
5515	0.690	5722
5722	0.760	5950
5950	0.667	6150
6150	0.647	6344
6344	0.733	6564
6564	0.730	6783
6783	0.620	6969
6969	0.703	7180
7180	0.767	7410
7410	0.707	7622
7622	0.627	7810
7810	0.730	8029
8029	0.767	8259
8259	0.623	8446
8446	0.713	8660
8660	0.780	8894
