0	0.410	123
123	0.963	412
412	0.993	710
710	0.997	1009
1009	0.987	1305
1305	1.007	1607
1607	0.990	1904
1904	1.000	2204
2204	0.967	2494
2494	0.990	2791
2791	0.963	3080
3080	0.987	3376
3376	0.977	3669
3669	0.950	3954
3954	0.970	4245
4245	0.950	4530
4530	0.987	4826
4826	0.973	5118
5118	0.997	5417
5417	0.967	5707
5707	1.000	6007
6007	0.963	6296
6296	0.980	6590
6590	0.957	6877
6877	0.983	7172
7172	0.960	7460
7460	0.987	7756
7756	0.973	8048
8048	1.010	8351
8351	0.970	8642
8642	1.003	8943
8943	1.000	9243
9243	0.970	9534
9534	0.997	9833
9833	0.977	10126
10126	1.013	10430
10430	0.980	10724
10724	0.957	11011
11011	0.930	11290
11290	0.907	11562
11562	0.907	11834
11834	0.913	12108
12108	0.950	12393
12393	0.927	12671
12671	0.943	12954
12954	0.937	13235
13235	0.970	13526
