0	-0.027	-7
-7	0.377	106
106	1.113	440
440	1.000	740
740	1.030	1049
1049	1.030	1358
1358	0.860	1616
1616	1.220	1982
1982	1.040	2294
2294	1.030	2603
2603	0.610	2786
2786	1.307	3178
3178	1.043	3491
3491	1.037	3802
3802	0.650	3997
3997	1.310	4390
4390	1.053	4706
4706	1.053	5022
5022	1.020	5328
5328	1.050	5643
5643	1.053	5959
5959	0.637	6150
6150	1.287	6536
6536	1.043	6849
6849	0.727	7067
7067	1.310	7460
7460	1.027	7768
7768	0.970	8059
8059	1.150	8404
8404	1.053	8720
8720	1.033	9030
9030	0.803	9271
9271	1.293	9659
9659	1.060	9977
9977	0.643	10170
10170	1.297	10559
10559	1.073	10881
10881	0.593	11059
11059	1.303	11450
11450	1.057	11767
11767	0.760	11995
11995	1.300	12385
12385	1.063	12704
12704	1.070	13025
13025	1.043	13338
13338	1.043	13651
13651	1.047	13965
13965	0.563	14134
14134	1.290	14521
14521	1.050	14836
14836	0.807	15078
15078	1.250	15453
15453	1.027	15761
15761	0.610	15944
15944	1.280	16328
16328	1.040	16640
16640	0.653	16836
16836	1.267	17216
17216	1.037	17527
17527	0.610	17710
