0	0.070	21
21	0.820	267
267	0.603	448
448	0.677	651
651	0.687	857
857	1.123	1194
1194	0.630	1383
1383	0.673	1585
1585	0.803	1826
1826	1.120	2162
2162	0.963	2451
2451	0.907	2723
2723	0.647	2917
2917	0.777	3150
3150	0.697	3359
3359	0.623	3546
3546	0.617	3731
3731	0.683	3936
3936	1.047	4250
4250	0.750	4475
4475	0.680	4679
4679	0.913	4953
4953	0.580	5127
5127	0.713	5341
5341	0.767	5571
5571	0.530	5730
5730	0.790	5967
5967	0.637	6158
6158	0.673	6360
6360	0.687	6566
6566	0.930	6845
6845	0.763	7074
7074	0.917	7349
7349	0.777	7582
7582	0.783	7817
7817	0.647	8011
8011	0.473	8153
8153	0.953	8439
8439	0.543	8602
8602	0.987	8898
