0	0.180	54
54	0.800	294
294	0.790	531
531	0.787	767
767	0.787	1003
1003	0.793	1241
1241	0.790	1478
1478	0.797	1717
1717	0.810	1960
1960	0.837	2211
2211	0.850	2466
2466	0.847	2720
2720	0.847	2974
2974	0.847	3228
3228	0.840	3480
3480	0.820	3726
3726	0.823	3973
3973	0.823	4220
4220	0.827	4468
4468	0.843	4721
4721	0.843	4974
4974	0.850	5229
5229	0.847	5483
5483	0.833	5733
5733	0.820	5979
5979	0.797	6218
6218	0.800	6458
6458	0.793	6696
6696	0.797	6935
6935	0.797	7174
7174	0.790	7411
7411	0.790	7648
7648	0.790	7885
7885	0.790	8122
8122	0.793	8360
8360	0.793	8598
8598	0.797	8837
