0	0.537	161
161	0.357	268
268	0.397	387
387	0.270	468
468	0.880	732
732	0.350	837
837	0.413	961
961	0.330	1060
1060	1.057	1377
1377	0.350	1482
1482	0.867	1742
1742	0.347	1846
1846	1.260	2224
2224	0.353	2330
2330	0.830	2579
2579	0.353	2685
2685	1.297	3074
3074	0.360	3182
3182	1.067	3502
3502	0.357	3609
3609	0.840	3861
3861	0.350	3966
3966	0.427	4094
4094	0.343	4197
4197	0.547	4361
4361	0.350	4466
4466	1.060	4784
4784	0.353	4890
4890	0.833	5140
5140	0.357	5247
5247	1.287	5633
5633	0.360	5741
5741	1.080	6065
6065	0.357	6172
6172	0.827	6420
6420	0.357	6527
6527	0.423	6654
6654	0.347	6758
6758	0.550	6923
6923	0.350	7028
7028	1.047	7342
7342	0.360	7450
7450	1.087	7776
7776	0.357	7883
7883	0.813	8127
8127	0.357	8234
8234	0.430	8363
8363	0.350	8468
8468	0.530	8627
8627	0.350	8732
