0	0.237	71
71	0.567	241
241	0.393	359
359	0.330	458
458	0.353	564
564	0.353	670
670	0.427	798
798	0.343	901
901	0.710	1114
1114	0.347	1218
1218	0.897	1487
1487	0.380	1601
1601	0.330	1700
1700	0.663	1899
1899	0.393	2017
2017	0.373	2129
2129	0.317	2224
2224	0.303	2315
2315	0.463	2454
2454	0.340	2556
2556	0.497	2705
2705	0.397	2824
2824	0.313	2918
2918	0.483	3063
3063	0.337	3164
3164	0.537	3325
3325	0.573	3497
3497	0.327	3595
3595	0.347	3699
3699	0.337	3800
3800	0.773	4032
4032	0.350	4137
4137	0.433	4267
4267	0.630	4456
4456	0.330	4555
4555	0.303	4646
4646	0.440	4778
4778	0.457	4915
4915	0.437	5046
5046	0.320	5142
5142	0.500	5292
5292	0.440	5424
5424	0.497	5573
5573	0.407	5695
5695	0.403	5816
5816	0.543	5979
5979	0.523	6136
6136	0.493	6284
6284	0.853	6540
6540	0.390	6657
6657	0.657	6854
6854	0.500	7004
7004	0.413	7128
7128	0.327	7226
7226	0.363	7335
7335	0.340	7437
7437	0.603	7618
7618	0.410	7741
7741	0.407	7863
7863	0.543	8026
8026	0.323	8123
8123	0.323	8220
8220	0.433	8350
8350	0.343	8453
8453	0.323	8550
8550	0.573	8722
8722	0.580	8896
