0	0.057	17
17	0.303	108
108	0.307	200
200	0.307	292
292	0.540	454
454	0.263	533
533	0.590	710
710	0.843	963
963	0.837	1214
1214	0.840	1466
1466	0.847	1720
1720	0.860	1978
1978	0.847	2232
2232	0.843	2485
2485	0.840	2737
2737	0.547	2901
2901	0.297	2990
2990	0.860	3248
3248	0.843	3501
3501	0.830	3750
3750	0.837	4001
4001	0.847	4255
4255	0.853	4511
4511	0.857	4768
4768	0.843	5021
5021	0.843	5274
5274	0.860	5532
5532	0.863	5791
5791	0.867	6051
6051	0.860	6309
6309	0.847	6563
6563	0.853	6819
6819	0.853	7075
7075	0.843	7328
7328	0.840	7580
7580	0.840	7832
7832	0.847	8086
8086	0.850	8341
8341	0.853	8597
8597	0.843	8850
