0	0.753	226
226	0.847	480
480	0.840	732
732	0.840	984
984	0.830	1233
1233	0.840	1485
1485	0.840	1737
1737	0.830	1986
1986	0.837	2237
2237	0.860	2495
2495	0.897	2764
2764	0.877	3027
3027	0.857	3284
3284	0.863	3543
3543	0.873	3805
3805	0.887	4071
4071	0.887	4337
4337	0.863	4596
4596	0.867	4856
4856	0.877	5119
5119	0.887	5385
5385	0.877	5648
5648	0.887	5914
5914	0.910	6187
6187	0.903	6458
6458	0.897	6727
6727	0.897	6996
6996	0.913	7270
7270	0.900	7540
7540	0.903	7811
7811	0.910	8084
8084	0.917	8359
8359	0.897	8628
8628	0.913	8902
