0	0.123	37
37	0.597	216
216	0.613	400
400	0.617	585
585	0.617	770
770	0.630	959
959	0.637	1150
1150	0.633	1340
1340	0.623	1527
1527	0.620	1713
1713	0.633	1903
1903	0.630	2092
2092	0.643	2285
2285	0.630	2474
2474	0.620	2660
2660	0.623	2847
2847	0.623	3034
3034	0.630	3223
3223	0.633	3413
3413	0.640	3605
3605	0.643	3798
3798	0.640	3990
3990	0.630	4179
4179	0.627	4367
4367	0.623	4554
4554	0.630	4743
4743	0.633	4933
4933	0.620	5119
5119	0.623	5306
5306	0.613	5490
5490	0.613	5674
5674	0.613	5858
5858	0.627	6046
6046	0.623	6233
6233	0.617	6418
6418	0.623	6605
6605	0.623	6792
6792	0.620	6978
6978	0.623	7165
7165	0.630	7354
7354	0.633	7544
7544	0.633	7734
7734	0.640	7926
7926	0.640	8118
8118	0.637	8309
8309	0.633	8499
8499	0.627	8687
8687	0.623	8874
