0	0.080	24
24	0.660	222
222	0.657	419
419	0.643	612
612	0.653	808
808	0.640	1000
1000	0.630	1189
1189	0.280	1273
1273	0.360	1381
1381	0.663	1580
1580	0.660	1778
1778	0.250	1853
1853	0.250	1928
1928	0.270	2009
2009	0.437	2140
2140	0.600	2320
2320	0.563	2489
2489	0.583	2664
2664	0.360	2772
2772	0.197	2831
2831	0.557	2998
2998	0.550	3163
3163	0.553	3329
3329	0.377	3442
3442	0.283	3527
3527	0.460	3665
3665	0.567	3835
3835	0.593	4013
4013	0.620	4199
4199	0.647	4393
4393	0.693	4601
4601	0.697	4810
4810	0.717	5025
