0	0.190	57
57	0.663	256
256	0.687	462
462	0.737	683
683	0.737	904
904	0.737	1125
1125	0.710	1338
1338	0.667	1538
1538	0.683	1743
1743	0.717	1958
1958	0.773	2190
2190	0.797	2429
2429	0.733	2649
2649	0.743	2872
2872	0.773	3104
3104	0.787	3340
3340	0.770	3571
3571	0.743	3794
3794	0.737	4015
4015	0.753	4241
4241	0.770	4472
4472	0.777	4705
4705	0.770	4936
4936	0.700	5146
5146	0.697	5355
5355	0.727	5573
5573	0.790	5810
5810	0.803	6051
6051	0.783	6286
6286	0.730	6505
6505	0.733	6725
6725	0.737	6946
6946	0.740	7168
7168	0.747	7392
7392	0.700	7602
7602	0.687	7808
7808	0.720	8024
8024	0.727	8242
8242	0.723	8459
8459	0.690	8666
8666	0.703	8877
