0	0.043	13
13	0.377	126
126	0.773	358
358	0.367	468
468	0.407	590
590	0.790	827
827	0.797	1066
1066	0.813	1310
1310	0.813	1554
1554	0.357	1661
1661	0.457	1798
1798	0.810	2041
2041	0.823	2288
2288	0.813	2532
2532	0.787	2768
2768	0.830	3017
3017	0.457	3154
3154	0.353	3260
3260	0.467	3400
3400	0.357	3507
3507	0.363	3616
3616	0.450	3751
3751	0.807	3993
3993	0.800	4233
4233	0.790	4470
4470	0.783	4705
4705	0.770	4936
4936	0.763	5165
5165	0.760	5393
5393	0.750	5618
5618	0.747	5842
5842	0.680	6046
6046	0.337	6147
6147	0.450	6282
6282	0.730	6501
6501	0.730	6720
6720	0.733	6940
6940	0.737	7161
7161	0.737	7382
7382	0.737	7603
7603	0.733	7823
7823	0.733	8043
8043	0.730	8262
8262	0.733	8482
8482	0.733	8702
8702	0.727	8920
