0	0.343	103
103	0.737	324
324	0.740	546
546	0.743	769
769	0.740	991
991	0.733	1211
1211	0.740	1433
1433	0.740	1655
1655	0.740	1877
1877	0.740	2099
2099	0.743	2322
2322	0.743	2545
2545	0.747	2769
2769	0.743	2992
2992	0.740	3214
3214	0.737	3435
3435	0.740	3657
3657	0.747	3881
3881	0.750	4106
4106	0.750	4331
4331	0.747	4555
4555	0.743	4778
4778	0.750	5003
5003	0.750	5228
5228	0.757	5455
5455	0.743	5678
5678	0.747	5902
5902	0.747	6126
6126	0.750	6351
6351	0.750	6576
6576	0.753	6802
6802	0.757	7029
7029	0.750	7254
7254	0.743	7477
7477	0.740	7699
7699	0.740	7921
7921	0.743	8144
8144	0.733	8364
8364	0.730	8583
8583	0.727	8801
