0	-0.017	-4
-4	0.850	251
251	0.867	511
511	0.873	773
773	0.867	1033
1033	0.847	1287
1287	0.873	1549
1549	0.883	1814
1814	0.877	2077
2077	0.850	2332
2332	0.870	2593
2593	0.873	2855
2855	0.850	3110
3110	0.833	3360
3360	0.853	3616
3616	0.853	3872
3872	0.860	4130
4130	0.847	4384
4384	0.843	4637
4637	0.853	4893
4893	0.857	5150
5150	0.830	5399
5399	0.840	5651
5651	0.843	5904
5904	0.847	6158
6158	0.840	6410
6410	0.830	6659
6659	0.847	6913
6913	0.850	7168
7168	0.833	7418
7418	0.820	7664
7664	0.833	7914
7914	0.847	8168
8168	0.827	8416
8416	0.817	8661
8661	0.840	8913
