0	-0.023	-6
-6	0.727	212
212	0.240	284
284	0.273	366
366	0.407	488
488	0.263	567
567	0.523	724
724	0.310	817
817	0.550	982
982	0.867	1242
1242	0.873	1504
1504	0.873	1766
1766	0.890	2033
2033	0.893	2301
2301	0.887	2567
2567	0.890	2834
2834	0.900	3104
3104	0.890	3371
3371	0.887	3637
3637	0.883	3902
3902	0.887	4168
4168	0.877	4431
4431	0.877	4694
4694	0.877	4957
4957	0.880	5221
5221	0.877	5484
5484	0.880	5748
5748	0.883	6013
6013	0.883	6278
6278	0.877	6541
6541	0.893	6809
6809	0.887	7075
7075	0.877	7338
7338	0.873	7600
7600	0.880	7864
7864	0.870	8125
8125	0.867	8385
8385	0.870	8646
8646	0.873	8908
