0	0.210	63
63	0.887	329
329	0.897	598
598	0.897	867
867	0.913	1141
1141	0.903	1412
1412	0.900	1682
1682	0.900	1952
1952	0.917	2227
2227	0.887	2493
2493	0.900	2763
2763	0.960	3051
3051	0.933	3331
3331	0.937	3612
3612	0.947	3896
3896	0.927	4174
4174	0.917	4449
4449	0.930	4728
4728	0.930	5007
5007	0.913	5281
5281	0.927	5559
5559	0.927	5837
5837	0.897	6106
6106	0.893	6374
6374	0.910	6647
6647	0.913	6921
6921	0.913	7195
7195	0.923	7472
7472	0.917	7747
7747	0.900	8017
8017	0.897	8286
8286	0.893	8554
8554	0.873	8816
