0	0.127	38
38	0.657	235
235	0.660	433
433	0.640	625
625	0.617	810
810	0.593	988
988	0.623	1175
1175	0.410	1298
1298	0.863	1557
1557	0.657	1754
1754	0.643	1947
1947	0.627	2135
2135	0.653	2331
2331	0.663	2530
2530	0.623	2717
2717	0.630	2906
2906	0.433	3036
3036	0.870	3297
3297	0.437	3428
3428	0.240	3500
3500	0.673	3702
3702	0.523	3859
3859	0.230	3928
3928	0.530	4087
4087	0.627	4275
4275	0.630	4464
4464	0.683	4669
4669	0.467	4809
4809	0.910	5082
5082	0.537	5243
5243	0.297	5332
5332	0.553	5498
5498	0.697	5707
5707	0.717	5922
5922	0.263	6001
6001	0.463	6140
6140	0.263	6219
6219	0.490	6366
6366	0.243	6439
6439	0.423	6566
6566	0.263	6645
6645	0.417	6770
6770	0.687	6976
6976	0.730	7195
7195	0.460	7333
7333	0.257	7410
7410	0.663	7609
7609	0.673	7811
7811	0.687	8017
8017	0.673	8219
8219	0.673	8421
8421	0.673	8623
8623	0.270	8704
8704	0.417	8829
8829	0.240	8901
