0	0.153	46
46	0.900	316
316	0.893	584
584	0.883	849
849	0.883	1114
1114	0.897	1383
1383	0.893	1651
1651	0.877	1914
1914	0.873	2176
2176	0.883	2441
2441	0.863	2700
2700	0.853	2956
2956	0.870	3217
3217	0.867	3477
3477	0.853	3733
3733	0.843	3986
3986	0.857	4243
4243	0.860	4501
4501	0.853	4757
4757	0.860	5015
5015	0.870	5276
5276	0.877	5539
5539	0.873	5801
5801	0.883	6066
6066	0.877	6329
6329	0.867	6589
6589	0.857	6846
6846	0.847	7100
7100	0.853	7356
7356	0.847	7610
7610	0.853	7866
7866	0.870	8127
8127	0.870	8388
8388	0.870	8649
8649	0.883	8914
8914	0.893	9182
9182	0.880	9446
9446	0.910	9719
9719	0.210	9782
9782	0.310	9875
9875	0.253	9951
9951	0.973	10243
10243	0.500	10393
10393	0.380	10507
10507	0.887	10773
10773	0.880	11037
11037	0.890	11304
11304	0.880	11568
11568	0.883	11833
11833	0.890	12100
12100	0.907	12372
12372	0.910	12645
12645	0.893	12913
12913	0.880	13177
13177	0.887	13443
13443	0.883	13708
13708	0.873	13970
13970	0.870	14231
14231	0.877	14494
14494	0.873	14756
14756	0.873	15018
15018	0.863	15277
15277	0.260	15355
15355	0.270	15436
15436	0.327	15534
15534	0.860	15792
15792	0.850	16047
16047	0.843	16300
16300	0.853	16556
16556	0.857	16813
16813	0.840	17065
17065	0.850	17320
17320	0.853	17576
17576	0.853	17832
