0	0.150	45
45	0.893	313
313	1.063	632
632	1.193	990
990	0.593	1168
1168	0.933	1448
1448	1.200	1808
1808	0.347	1912
1912	0.380	2026
2026	0.863	2285
2285	0.613	2469
2469	0.943	2752
2752	1.180	3106
3106	0.310	3199
3199	1.210	3562
3562	0.863	3821
3821	0.370	3932
3932	0.840	4184
4184	0.883	4449
4449	0.860	4707
4707	1.010	5010
5010	0.620	5196
5196	1.173	5548
5548	0.670	5749
5749	0.227	5817
5817	0.393	5935
5935	0.597	6114
6114	0.807	6356
6356	1.203	6717
6717	0.593	6895
6895	0.650	7090
7090	1.017	7395
7395	1.520	7851
7851	0.860	8109
8109	1.083	8434
8434	0.660	8632
8632	0.653	8828
