0	-0.023	-6
-6	0.247	68
68	0.733	288
288	0.730	507
507	0.740	729
729	0.730	948
948	0.730	1167
1167	0.740	1389
1389	0.740	1611
1611	0.337	1712
1712	0.393	1830
1830	0.407	1952
1952	0.323	2049
2049	0.737	2270
2270	0.717	2485
2485	0.723	2702
2702	0.733	2922
2922	0.730	3141
3141	0.737	3362
3362	0.730	3581
3581	0.723	3798
3798	0.727	4016
4016	0.723	4233
4233	0.727	4451
4451	0.727	4669
4669	0.737	4890
4890	0.743	5113
5113	0.743	5336
5336	0.750	5561
5561	0.740	5783
5783	0.730	6002
6002	0.737	6223
6223	0.743	6446
6446	0.750	6671
6671	0.750	6896
6896	0.750	7121
7121	0.730	7340
7340	0.740	7562
7562	0.740	7784
7784	0.740	8006
8006	0.727	8224
8224	0.733	8444
8444	0.730	8663
8663	0.740	8885
