0	0.300	90
90	1.003	391
391	1.023	698
698	0.983	993
993	0.297	1082
1082	0.707	1294
1294	0.260	1372
1372	0.740	1594
1594	1.557	2061
2061	0.310	2154
2154	1.193	2512
2512	0.520	2668
2668	0.193	2726
2726	0.407	2848
2848	1.507	3300
3300	0.283	3385
3385	0.277	3468
3468	0.593	3646
3646	0.600	3826
3826	0.730	4045
4045	0.987	4341
4341	0.920	4617
4617	0.303	4708
4708	0.667	4908
4908	0.757	5135
5135	0.593	5313
5313	0.187	5369
5369	0.470	5510
5510	0.653	5706
5706	0.643	5899
5899	0.533	6059
6059	0.430	6188
6188	0.897	6457
6457	0.880	6721
6721	0.330	6820
6820	0.243	6893
6893	0.247	6967
6967	0.273	7049
7049	0.260	7127
7127	0.253	7203
7203	0.253	7279
7279	0.253	7355
7355	0.320	7451
7451	0.277	7534
7534	0.253	7610
7610	0.260	7688
7688	0.253	7764
7764	0.253	7840
7840	0.287	7926
7926	0.257	8003
8003	0.233	8073
8073	0.257	8150
8150	0.280	8234
8234	0.280	8318
8318	0.323	8415
8415	0.683	8620
8620	1.007	8922
