0	-0.027	-7
-7	0.220	59
59	0.347	163
163	0.343	266
266	0.220	332
332	0.503	483
483	0.293	571
571	0.277	654
654	0.233	724
724	0.353	830
830	0.283	915
915	0.570	1086
1086	0.310	1179
1179	0.253	1255
1255	0.517	1410
1410	0.900	1680
1680	0.910	1953
1953	0.900	2223
2223	0.287	2309
2309	0.463	2448
2448	0.267	2528
2528	0.753	2754
2754	0.590	2931
2931	0.350	3036
3036	0.887	3302
3302	0.890	3569
3569	0.897	3838
3838	0.893	4106
4106	0.890	4373
4373	0.870	4634
4634	0.910	4907
4907	0.900	5177
5177	0.910	5450
5450	0.890	5717
5717	0.893	5985
5985	0.900	6255
6255	0.887	6521
6521	0.880	6785
6785	0.880	7049
7049	0.350	7154
7154	0.227	7222
7222	1.177	7575
7575	0.577	7748
7748	0.300	7838
7838	0.380	7952
7952	0.493	8100
8100	0.873	8362
8362	0.863	8621
8621	0.873	8883
