0	-0.023	-6
-6	0.303	85
85	0.417	210
210	0.587	386
386	1.060	704
704	0.797	943
943	0.477	1086
1086	0.537	1247
1247	1.057	1564
1564	0.623	1751
1751	0.587	1927
1927	0.477	2070
2070	0.483	2215
2215	0.797	2454
2454	0.503	2605
2605	0.800	2845
2845	0.737	3066
3066	0.473	3208
3208	0.467	3348
3348	0.753	3574
3574	0.583	3749
3749	0.507	3901
3901	0.793	4139
4139	0.497	4288
4288	0.480	4432
4432	0.457	4569
4569	0.440	4701
4701	0.493	4849
4849	0.473	4991
4991	0.933	5271
5271	0.847	5525
5525	0.843	5778
5778	0.907	6050
6050	0.517	6205
6205	0.843	6458
6458	0.547	6622
6622	0.413	6746
6746	0.760	6974
6974	0.563	7143
7143	0.510	7296
7296	0.467	7436
7436	0.837	7687
7687	0.457	7824
7824	0.790	8061
8061	0.523	8218
8218	0.840	8470
8470	0.823	8717
8717	0.607	8899
