0	0.443	133
133	1.220	499
499	1.217	864
864	1.217	1229
1229	1.277	1612
1612	1.263	1991
1991	0.603	2172
2172	1.253	2548
2548	1.270	2929
2929	1.250	3304
3304	1.223	3671
3671	1.190	4028
4028	1.140	4370
4370	1.160	4718
4718	1.203	5079
5079	1.170	5430
5430	1.150	5775
5775	1.107	6107
6107	1.117	6442
6442	1.127	6780
6780	1.153	7126
7126	1.137	7467
7467	1.113	7801
7801	1.167	8151
8151	1.157	8498
8498	1.177	8851
8851	1.167	9201
9201	1.173	9553
9553	1.213	9917
9917	1.153	10263
10263	1.167	10613
10613	1.207	10975
10975	1.237	11346
11346	1.233	11716
11716	1.203	12077
12077	1.213	12441
12441	1.213	12805
12805	1.200	13165
13165	1.177	13518
13518	1.187	13874
13874	1.203	14235
14235	1.213	14599
14599	1.150	14944
14944	1.180	15298
15298	1.153	15644
15644	1.177	15997
15997	1.143	16340
16340	1.207	16702
16702	1.267	17082
17082	1.237	17453
17453	1.193	17811
